@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:13:15.114,2,1.82,,1024000000
2026-05-29 13:13:15.100,2,1.87,,1024000000
2026-05-29 13:13:15.084,2,1.95,,1024000000
2026-05-29 13:13:15.056,2,1.72,,1024000000
2026-05-29 13:13:15.053,2,1.67,,1024000000
2026-05-29 13:13:15.052,2,1.84,,1024000000
2026-05-29 13:13:15.051,2,1.71,,1024000000
2026-05-29 13:13:15.049,3,2.16,,1024000000
2026-05-29 13:13:15.047,2,1.66,,1024000000
2026-05-29 13:13:15.044,2,1.89,,1024000000
2026-05-29 13:13:15.025,2,1.68,,1024000000
2026-05-29 13:13:15.007,2,1.86,,1024000000
2026-05-29 13:13:14.991,2,1.94,,1024000000
2026-05-29 13:13:14.988,2,1.99,,1024000000
2026-05-29 13:13:14.988,2,1.91,,1024000000
2026-05-29 13:13:14.983,2,1.76,,1024000000
2026-05-29 13:13:14.963,2,1.74,,1024000000
2026-05-29 13:13:14.943,2,1.76,,1024000000
2026-05-29 13:13:14.932,2,1.78,,1024000000
2026-05-29 13:13:14.921,2,1.55,,1024000000
2026-05-29 13:13:14.917,3,2.15,,1024000000
2026-05-29 13:13:14.915,10,9.48,,1024000000
2026-05-29 13:13:14.907,2,1.73,,1024000000
2026-05-29 13:13:14.898,2,1.69,,1024000000
2026-05-29 13:13:14.835,2,1.62,,1024000000
2026-05-29 13:13:14.832,13,12.23,,1024000000
2026-05-29 13:13:14.823,2,1.97,,1024000000
2026-05-29 13:13:14.822,2,1.89,,1024000000
2026-05-29 13:13:14.814,3,2.56,,1024000000
2026-05-29 13:13:14.772,2,1.89,,1024000000
2026-05-29 13:13:14.767,2,1.79,,1024000000
2026-05-29 13:13:14.760,2,1.8,,1024000000
2026-05-29 13:13:14.744,2,1.75,,1024000000
2026-05-29 13:13:14.740,2,1.79,,1024000000
2026-05-29 13:13:14.697,2,1.85,,1024000000
2026-05-29 13:13:14.677,2,1.41,,1024000000
2026-05-29 13:13:14.670,2,1.77,,1024000000
2026-05-29 13:13:14.655,3,2.01,,1024000000
2026-05-29 13:13:14.652,2,1.7,,1024000000
2026-05-29 13:13:14.635,2,1.49,,1024000000
2026-05-29 13:13:14.633,2,1.75,,1024000000
2026-05-29 13:13:14.628,6,5.25,,1024000000
2026-05-29 13:13:14.626,3,2.05,,1024000000
2026-05-29 13:13:14.626,2,1.83,,1024000000
2026-05-29 13:13:14.616,2,1.95,,1024000000
2026-05-29 13:13:14.610,10,9.35,,1024000000
2026-05-29 13:13:14.577,2,1.75,,1024000000
2026-05-29 13:13:14.560,2,1.62,,1024000000
2026-05-29 13:13:14.545,5,4.77,,1024000000
2026-05-29 13:13:14.538,2,1.67,,1024000000
2026-05-29 13:13:14.532,10,9.97,,1024000000
2026-05-29 13:13:14.528,2,1.86,,1024000000
2026-05-29 13:13:14.517,2,1.81,,1024000000
2026-05-29 13:13:14.512,2,1.82,,1024000000
2026-05-29 13:13:14.491,2,1.87,,1024000000
2026-05-29 13:13:14.486,2,1.77,,1024000000
2026-05-29 13:13:14.461,2,1.72,,1024000000
2026-05-29 13:13:14.450,2,1.77,,1024000000
2026-05-29 13:13:14.444,2,1.97,,1024000000
2026-05-29 13:13:14.440,2,1.67,,1024000000
2026-05-29 13:13:14.439,2,1.98,,1024000000
2026-05-29 13:13:14.426,2,1.75,,1024000000
2026-05-29 13:13:14.423,2,1.77,,1024000000
2026-05-29 13:13:14.417,2,1.7,,1024000000
2026-05-29 13:13:14.404,3,2.03,,1024000000
2026-05-29 13:13:14.400,3,2.3,,1024000000
2026-05-29 13:13:14.398,2,1.9,,1024000000
2026-05-29 13:13:14.374,2,1.68,,1024000000
2026-05-29 13:13:14.369,2,1.81,,1024000000
2026-05-29 13:13:14.360,3,2.11,,1024000000
2026-05-29 13:13:14.356,2,1.81,,1024000000
2026-05-29 13:13:14.355,2,1.65,,1024000000
2026-05-29 13:13:14.345,2,1.54,,1024000000
2026-05-29 13:13:14.326,3,2.03,,1024000000
2026-05-29 13:13:14.314,2,1.97,,1024000000
2026-05-29 13:13:14.313,2,1.84,,1024000000
2026-05-29 13:13:14.311,2,1.69,,1024000000
2026-05-29 13:13:14.308,2,1.7,,1024000000
2026-05-29 13:13:14.293,3,2.56,,1024000000
2026-05-29 13:13:14.281,2,1.74,,1024000000
2026-05-29 13:13:14.273,2,1.77,,1024000000
2026-05-29 13:13:14.251,4,3.21,,1024000000
2026-05-29 13:13:14.235,2,1.81,,1024000000
2026-05-29 13:13:14.230,2,1.69,,1024000000
2026-05-29 13:13:14.225,2,1.92,,1024000000
2026-05-29 13:13:14.219,3,2.96,,1024000000
2026-05-29 13:13:14.210,2,1.69,,1024000000
2026-05-29 13:13:14.203,2,2,,1024000000
2026-05-29 13:13:14.202,2,1.7,,1024000000
2026-05-29 13:13:14.183,2,1.64,,1024000000
2026-05-29 13:13:14.182,3,2.18,,1024000000
2026-05-29 13:13:14.175,2,1.84,,1024000000
2026-05-29 13:13:14.171,2,1.88,,1024000000
2026-05-29 13:13:14.159,3,2.23,,1024000000
2026-05-29 13:13:14.111,2,1.68,,1024000000
2026-05-29 13:13:14.086,2,1.77,,1024000000
2026-05-29 13:13:14.072,2,1.75,,1024000000
2026-05-29 13:13:14.070,2,1.97,,1024000000
2026-05-29 13:13:14.043,2,1.77,,1024000000
2026-05-29 13:13:14.043,2,1.9,,1024000000
2026-05-29 13:13:14.043,2,1.66,,1024000000
2026-05-29 13:13:14.040,2,1.57,,1024000000
2026-05-29 13:13:14.034,2,1.77,,1024000000
2026-05-29 13:13:14.015,2,1.76,,1024000000
2026-05-29 13:13:13.996,2,1.96,,1024000000
2026-05-29 13:13:13.992,2,1.78,,1024000000
2026-05-29 13:13:13.985,3,2.06,,1024000000
2026-05-29 13:13:13.983,3,2.4,,1024000000
2026-05-29 13:13:13.980,2,1.81,,1024000000
2026-05-29 13:13:13.979,2,1.84,,1024000000
2026-05-29 13:13:13.977,2,1.73,,1024000000
2026-05-29 13:13:13.930,2,1.71,,1024000000
2026-05-29 13:13:13.916,2,1.97,,1024000000
2026-05-29 13:13:13.915,2,1.75,,1024000000
2026-05-29 13:13:13.906,2,1.94,,1024000000
2026-05-29 13:13:13.904,2,1.82,,1024000000
2026-05-29 13:13:13.880,3,2.33,,1024000000
2026-05-29 13:13:13.879,2,1.74,,1024000000
2026-05-29 13:13:13.876,3,2.12,,1024000000
2026-05-29 13:13:13.875,10,9.57,,1024000000
2026-05-29 13:13:13.872,2,1.86,,1024000000
2026-05-29 13:13:13.866,3,2.09,,1024000000
2026-05-29 13:13:13.865,2,1.7,,1024000000
2026-05-29 13:13:13.851,2,1.94,,1024000000
2026-05-29 13:13:13.837,3,2.1,,1024000000
2026-05-29 13:13:13.823,2,1.92,,1024000000
2026-05-29 13:13:13.823,2,1.71,,1024000000
2026-05-29 13:13:13.810,3,2.09,,1024000000
2026-05-29 13:13:13.798,2,1.62,,1024000000
2026-05-29 13:13:13.790,3,2.1,,1024000000
2026-05-29 13:13:13.777,2,1.75,,1024000000
2026-05-29 13:13:13.756,2,1.71,,1024000000
2026-05-29 13:13:13.739,2,1.93,,1024000000
2026-05-29 13:13:13.728,12,11.53,,1024000000
2026-05-29 13:13:13.727,5,4.47,,1024000000
2026-05-29 13:13:13.724,2,1.96,,1024000000
2026-05-29 13:13:13.722,2,1.98,,1024000000
2026-05-29 13:13:13.711,2,1.7,,1024000000
2026-05-29 13:13:13.698,2,1.93,,1024000000
2026-05-29 13:13:13.693,3,2.01,,1024000000
2026-05-29 13:13:13.672,3,2.08,,1024000000
2026-05-29 13:13:13.669,3,2.18,,1024000000
2026-05-29 13:13:13.655,2,1.87,,1024000000
2026-05-29 13:13:13.649,4,3.18,,1024000000
2026-05-29 13:13:13.613,2,1.82,,1024000000
2026-05-29 13:13:13.611,2,1.78,,1024000000
2026-05-29 13:13:13.602,2,1.69,,1024000000
2026-05-29 13:13:13.585,2,1.85,,1024000000
2026-05-29 13:13:13.566,2,1.73,,1024000000
2026-05-29 13:13:13.549,3,2.02,,1024000000
2026-05-29 13:13:13.548,2,1.73,,1024000000
2026-05-29 13:13:13.527,2,1.85,,1024000000
2026-05-29 13:13:13.500,2,1.92,,1024000000
2026-05-29 13:13:13.486,2,1.75,,1024000000
2026-05-29 13:13:13.477,2,1.71,,1024000000
2026-05-29 13:13:13.473,6,5.04,,1024000000
2026-05-29 13:13:13.469,2,1.7,,1024000000
2026-05-29 13:13:13.440,2,1.95,,1024000000
2026-05-29 13:13:13.436,2,1.9,,1024000000
2026-05-29 13:13:13.436,2,1.73,,1024000000
2026-05-29 13:13:13.420,3,2.05,,1024000000
2026-05-29 13:13:13.394,2,1.85,,1024000000
2026-05-29 13:13:13.391,2,1.94,,1024000000
2026-05-29 13:13:13.388,8,7.72,,1024000000
2026-05-29 13:13:13.376,2,1.83,,1024000000
2026-05-29 13:13:13.372,7,6.87,,1024000000
2026-05-29 13:13:13.366,2,1.7,,1024000000
2026-05-29 13:13:13.342,2,1.92,,1024000000
2026-05-29 13:13:13.340,2,1.84,,1024000000
2026-05-29 13:13:13.338,2,1.78,,1024000000
2026-05-29 13:13:13.337,2,1.97,,1024000000
2026-05-29 13:13:13.313,2,1.83,,1024000000
2026-05-29 13:13:13.308,2,1.77,,1024000000
2026-05-29 13:13:13.274,2,1.72,,1024000000
2026-05-29 13:13:13.271,3,2.06,,1024000000
2026-05-29 13:13:13.261,2,1.86,,1024000000
2026-05-29 13:13:13.249,2,1.74,,1024000000
2026-05-29 13:13:13.244,2,1.75,,1024000000
2026-05-29 13:13:13.204,2,1.9,,1024000000
2026-05-29 13:13:13.180,2,1.87,,1024000000
2026-05-29 13:13:13.137,2,1.89,,1024000000
2026-05-29 13:13:13.093,5,4.43,,1024000000
2026-05-29 13:13:13.089,2,1.92,,1024000000
2026-05-29 13:13:13.075,2,1.65,,1024000000
2026-05-29 13:13:13.055,2,1.65,,1024000000
2026-05-29 13:13:13.055,2,1.84,,1024000000
2026-05-29 13:13:13.049,3,2.01,,1024000000
2026-05-29 13:13:13.023,2,1.86,,1024000000
2026-05-29 13:13:13.018,2,1.75,,1024000000
2026-05-29 13:13:13.013,3,2.31,,1024000000
2026-05-29 13:13:13.008,2,1.81,,1024000000
2026-05-29 13:13:12.990,3,2.08,,1024000000
2026-05-29 13:13:12.990,3,2.21,,1024000000
2026-05-29 13:13:12.988,3,2.05,,1024000000
2026-05-29 13:13:12.985,2,1.88,,1024000000
2026-05-29 13:13:12.968,2,1.84,,1024000000
2026-05-29 13:13:12.948,2,1.92,,1024000000
2026-05-29 13:13:12.944,2,1.99,,1024000000
2026-05-29 13:13:12.928,2,1.95,,1024000000
2026-05-29 13:13:12.923,2,1.82,,1024000000
2026-05-29 13:13:12.908,2,1.82,,1024000000
2026-05-29 13:13:12.892,2,1.76,,1024000000
2026-05-29 13:13:12.891,2,1.92,,1024000000
2026-05-29 13:13:12.888,2,1.97,,1024000000
2026-05-29 13:13:12.877,5,4.52,,1024000000
2026-05-29 13:13:12.871,2,1.82,,1024000000
2026-05-29 13:13:12.834,2,1.66,,1024000000
2026-05-29 13:13:12.832,3,2,,1024000000
2026-05-29 13:13:12.825,7,6.84,,1024000000
2026-05-29 13:13:12.823,3,2.16,,1024000000
2026-05-29 13:13:12.823,2,1.77,,1024000000
2026-05-29 13:13:12.803,3,2.51,,1024000000
2026-05-29 13:13:12.802,2,1.72,,1024000000
2026-05-29 13:13:12.802,2,1.74,,1024000000
2026-05-29 13:13:12.802,2,1.65,,1024000000
2026-05-29 13:13:12.786,3,2.8,,1024000000
2026-05-29 13:13:12.782,3,2.09,,1024000000
2026-05-29 13:13:12.774,2,1.81,,1024000000
2026-05-29 13:13:12.760,9,8.21,,1024000000
2026-05-29 13:13:12.748,8,7.4,,1024000000
2026-05-29 13:13:12.746,2,1.68,,1024000000
2026-05-29 13:13:12.746,2,1.76,,1024000000
2026-05-29 13:13:12.723,2,1.95,,1024000000
2026-05-29 13:13:12.718,2,1.76,,1024000000
2026-05-29 13:13:12.678,2,1.68,,1024000000
2026-05-29 13:13:12.673,2,2,,1024000000
2026-05-29 13:13:12.632,2,1.94,,1024000000
2026-05-29 13:13:12.599,2,1.74,,1024000000
2026-05-29 13:13:12.598,2,1.94,,1024000000
2026-05-29 13:13:12.586,2,1.67,,1024000000
2026-05-29 13:13:12.575,2,1.51,,1024000000
2026-05-29 13:13:12.565,2,1.64,,1024000000
2026-05-29 13:13:12.561,2,1.81,,1024000000
2026-05-29 13:13:12.561,3,2.45,,1024000000
2026-05-29 13:13:12.509,2,1.93,,1024000000
2026-05-29 13:13:12.508,3,2.09,,1024000000
2026-05-29 13:13:12.482,2,1.78,,1024000000
2026-05-29 13:13:12.481,2,1.67,,1024000000
2026-05-29 13:13:12.478,2,1.69,,1024000000
2026-05-29 13:13:12.472,3,2.04,,1024000000
2026-05-29 13:13:12.461,2,1.85,,1024000000
2026-05-29 13:13:12.432,2,1.88,,1024000000
2026-05-29 13:13:12.411,2,1.88,,1024000000
2026-05-29 13:13:12.405,2,1.8,,1024000000
2026-05-29 13:13:12.404,2,1.91,,1024000000
2026-05-29 13:13:12.402,3,2.03,,1024000000
2026-05-29 13:13:12.396,2,1.79,,1024000000
2026-05-29 13:13:12.393,2,1.78,,1024000000
2026-05-29 13:13:12.387,2,1.93,,1024000000
2026-05-29 13:13:12.371,2,1.73,,1024000000
2026-05-29 13:13:12.367,2,1.84,,1024000000
2026-05-29 13:13:12.345,3,2.07,,1024000000
2026-05-29 13:13:12.344,2,1.96,,1024000000
2026-05-29 13:13:12.341,2,1.72,,1024000000
2026-05-29 13:13:12.335,3,2.07,,1024000000
2026-05-29 13:13:12.331,2,1.7,,1024000000
2026-05-29 13:13:12.331,2,1.54,,1024000000
2026-05-29 13:13:12.325,3,2.16,,1024000000
2026-05-29 13:13:12.321,3,2.13,,1024000000
2026-05-29 13:13:12.301,2,1.89,,1024000000
2026-05-29 13:13:12.292,2,1.91,,1024000000
2026-05-29 13:13:12.286,3,2.3,,1024000000
2026-05-29 13:13:12.273,2,1.92,,1024000000
2026-05-29 13:13:12.264,2,1.99,,1024000000
2026-05-29 13:13:12.251,2,1.83,,1024000000
2026-05-29 13:13:12.250,3,2.02,,1024000000
2026-05-29 13:13:12.211,11,10.83,,1024000000
2026-05-29 13:13:12.196,3,2.9,,1024000000
2026-05-29 13:13:12.195,2,1.78,,1024000000
2026-05-29 13:13:12.165,4,3.21,,1024000000
2026-05-29 13:13:12.130,2,2,,1024000000
2026-05-29 13:13:12.129,3,2.09,,1024000000
2026-05-29 13:13:12.125,2,1.93,,1024000000
2026-05-29 13:13:12.121,3,2.02,,1024000000
2026-05-29 13:13:12.114,2,1.93,,1024000000
2026-05-29 13:13:12.097,3,2.08,,1024000000
2026-05-29 13:13:12.088,14,13.64,,1024000000
2026-05-29 13:13:12.070,3,2.12,,1024000000
2026-05-29 13:13:12.066,2,1.89,,1024000000
2026-05-29 13:13:12.055,2,1.93,,1024000000
2026-05-29 13:13:12.038,2,1.73,,1024000000
2026-05-29 13:13:12.038,3,2.07,,1024000000
2026-05-29 13:13:12.038,2,1.96,,1024000000
2026-05-29 13:13:12.029,8,7.05,,1024000000
2026-05-29 13:13:11.995,8,7.88,,1024000000
2026-05-29 13:13:11.995,3,2.1,,1024000000
2026-05-29 13:13:11.988,3,2.53,,1024000000
2026-05-29 13:13:11.985,2,1.76,,1024000000
2026-05-29 13:13:11.966,3,2.89,,1024000000
2026-05-29 13:13:11.964,2,1.62,,1024000000
2026-05-29 13:13:11.953,2,1.85,,1024000000
2026-05-29 13:13:11.947,2,1.81,,1024000000
2026-05-29 13:13:11.939,2,1.78,,1024000000
2026-05-29 13:13:11.920,2,1.89,,1024000000
2026-05-29 13:13:11.910,2,1.92,,1024000000
2026-05-29 13:13:11.904,8,7.19,,1024000000
2026-05-29 13:13:11.896,2,1.84,,1024000000
2026-05-29 13:13:11.888,2,1.78,,1024000000
2026-05-29 13:13:11.887,4,3.93,,1024000000
2026-05-29 13:13:11.884,3,2.68,,1024000000
2026-05-29 13:13:11.877,2,1.79,,1024000000
2026-05-29 13:13:11.868,2,1.97,,1024000000
2026-05-29 13:13:11.852,3,2.26,,1024000000
2026-05-29 13:13:11.829,2,1.95,,1024000000
2026-05-29 13:13:11.825,2,1.73,,1024000000
2026-05-29 13:13:11.812,2,1.71,,1024000000
2026-05-29 13:13:11.778,3,2.12,,1024000000
2026-05-29 13:13:11.771,3,2.15,,1024000000
2026-05-29 13:13:11.768,2,1.79,,1024000000
2026-05-29 13:13:11.750,12,11.8,,1024000000
2026-05-29 13:13:11.734,2,1.9,,1024000000
2026-05-29 13:13:11.721,3,2.28,,1024000000
2026-05-29 13:13:11.713,3,2.25,,1024000000
2026-05-29 13:13:11.710,4,3.69,,1024000000
2026-05-29 13:13:11.698,2,1.86,,1024000000
2026-05-29 13:13:11.693,3,2.08,,1024000000
2026-05-29 13:13:11.677,3,2.52,,1024000000
2026-05-29 13:13:11.674,4,3.89,,1024000000
2026-05-29 13:13:11.671,2,1.91,,1024000000
2026-05-29 13:13:11.654,3,2.2,,1024000000
2026-05-29 13:13:11.630,3,2.02,,1024000000
2026-05-29 13:13:11.615,2,1.75,,1024000000
2026-05-29 13:13:11.598,2,1.7,,1024000000
2026-05-29 13:13:11.590,2,1.89,,1024000000
2026-05-29 13:13:11.575,2,1.94,,1024000000
2026-05-29 13:13:11.574,2,1.84,,1024000000
2026-05-29 13:13:11.569,2,1.73,,1024000000
2026-05-29 13:13:11.552,3,2.11,,1024000000
2026-05-29 13:13:11.543,2,1.89,,1024000000
2026-05-29 13:13:11.536,2,1.73,,1024000000
2026-05-29 13:13:11.534,13,12.65,,1024000000
2026-05-29 13:13:11.508,2,1.61,,1024000000
2026-05-29 13:13:11.474,2,1.68,,1024000000
2026-05-29 13:13:11.472,2,1.94,,1024000000
2026-05-29 13:13:11.469,6,5.2,,1024000000
2026-05-29 13:13:11.465,3,2.57,,1024000000
2026-05-29 13:13:11.461,2,1.87,,1024000000
2026-05-29 13:13:11.430,9,8.95,,1024000000
2026-05-29 13:13:11.420,2,1.72,,1024000000
2026-05-29 13:13:11.419,10,9.29,,1024000000
2026-05-29 13:13:11.418,2,1.78,,1024000000
2026-05-29 13:13:11.412,2,1.95,,1024000000
2026-05-29 13:13:11.402,3,2.23,,1024000000
2026-05-29 13:13:11.397,2,1.79,,1024000000
2026-05-29 13:13:11.397,2,1.7,,1024000000
2026-05-29 13:13:11.395,2,1.57,,1024000000
2026-05-29 13:13:11.394,2,1.7,,1024000000
2026-05-29 13:13:11.388,2,1.93,,1024000000
2026-05-29 13:13:11.365,2,1.87,,1024000000
2026-05-29 13:13:11.344,3,2.03,,1024000000
2026-05-29 13:13:11.342,2,1.75,,1024000000
2026-05-29 13:13:11.339,2,1.72,,1024000000
2026-05-29 13:13:11.314,2,1.69,,1024000000
2026-05-29 13:13:11.298,2,1.96,,1024000000
2026-05-29 13:13:11.275,2,1.98,,1024000000
2026-05-29 13:13:11.271,2,1.95,,1024000000
2026-05-29 13:13:11.270,2,1.69,,1024000000
2026-05-29 13:13:11.234,2,1.79,,1024000000
2026-05-29 13:13:11.229,2,1.99,,1024000000
2026-05-29 13:13:11.200,3,2.22,,1024000000
2026-05-29 13:13:11.199,2,1.77,,1024000000
2026-05-29 13:13:11.195,2,1.68,,1024000000
2026-05-29 13:13:11.185,6,5.11,,1024000000
2026-05-29 13:13:11.184,3,2.3,,1024000000
2026-05-29 13:13:11.163,2,1.69,,1024000000
2026-05-29 13:13:11.152,2,1.82,,1024000000
2026-05-29 13:13:11.151,2,1.89,,1024000000
2026-05-29 13:13:11.148,2,1.74,,1024000000
2026-05-29 13:13:11.144,3,2.26,,1024000000
2026-05-29 13:13:11.134,2,1.7,,1024000000
2026-05-29 13:13:11.078,2,1.66,,1024000000
2026-05-29 13:13:11.065,3,2.08,,1024000000
2026-05-29 13:13:11.052,2,1.98,,1024000000
2026-05-29 13:13:11.007,2,1.94,,1024000000
2026-05-29 13:13:11.004,3,2.55,,1024000000
2026-05-29 13:13:11.000,3,2.09,,1024000000
2026-05-29 13:13:10.992,2,1.66,,1024000000
2026-05-29 13:13:10.988,2,1.75,,1024000000
2026-05-29 13:13:10.985,2,1.71,,1024000000
2026-05-29 13:13:10.982,2,1.75,,1024000000
2026-05-29 13:13:10.976,5,4.88,,1024000000
2026-05-29 13:13:10.967,2,1.73,,1024000000
2026-05-29 13:13:10.937,2,1.89,,1024000000
2026-05-29 13:13:10.919,3,2.03,,1024000000
2026-05-29 13:13:10.917,6,5.42,,1024000000
2026-05-29 13:13:10.896,2,1.71,,1024000000
2026-05-29 13:13:10.890,2,1.78,,1024000000
2026-05-29 13:13:10.870,2,1.9,,1024000000
2026-05-29 13:13:10.859,2,1.73,,1024000000
2026-05-29 13:13:10.849,2,1.79,,1024000000
2026-05-29 13:13:10.849,2,1.75,,1024000000
2026-05-29 13:13:10.823,2,1.92,,1024000000
2026-05-29 13:13:10.821,2,1.92,,1024000000
2026-05-29 13:13:10.797,2,1.8,,1024000000
2026-05-29 13:13:10.783,2,1.95,,1024000000
2026-05-29 13:13:10.781,5,4.13,,1024000000
2026-05-29 13:13:10.768,2,1.78,,1024000000
2026-05-29 13:13:10.765,2,1.76,,1024000000
2026-05-29 13:13:10.748,11,10.4,,1024000000
2026-05-29 13:13:10.746,2,1.81,,1024000000
2026-05-29 13:13:10.739,2,1.61,,1024000000
2026-05-29 13:13:10.738,3,2.7,,1024000000
2026-05-29 13:13:10.733,3,2.23,,1024000000
2026-05-29 13:13:10.732,2,1.71,,1024000000
2026-05-29 13:13:10.731,2,1.87,,1024000000
2026-05-29 13:13:10.725,2,1.99,,1024000000
2026-05-29 13:13:10.699,3,2.06,,1024000000
2026-05-29 13:13:10.695,2,1.78,,1024000000
2026-05-29 13:13:10.682,12,11.21,,1024000000
2026-05-29 13:13:10.675,2,1.92,,1024000000
2026-05-29 13:13:10.674,2,1.71,,1024000000
2026-05-29 13:13:10.668,2,1.8,,1024000000
2026-05-29 13:13:10.637,2,1.67,,1024000000
2026-05-29 13:13:10.632,2,1.95,,1024000000
2026-05-29 13:13:10.620,2,1.88,,1024000000
2026-05-29 13:13:10.615,8,7.82,,1024000000
2026-05-29 13:13:10.614,12,11.79,,1024000000
2026-05-29 13:13:10.613,2,1.91,,1024000000
2026-05-29 13:13:10.602,2,1.8,,1024000000
2026-05-29 13:13:10.597,3,2.24,,1024000000
2026-05-29 13:13:10.587,4,3.39,,1024000000
2026-05-29 13:13:10.581,3,2.02,,1024000000
2026-05-29 13:13:10.577,4,3.18,,1024000000
2026-05-29 13:13:10.574,4,3.06,,1024000000
2026-05-29 13:13:10.572,2,1.81,,1024000000
2026-05-29 13:13:10.571,3,2.01,,1024000000
2026-05-29 13:13:10.567,3,2.25,,1024000000
2026-05-29 13:13:10.505,2,1.93,,1024000000
2026-05-29 13:13:10.493,2,1.73,,1024000000
2026-05-29 13:13:10.486,2,1.65,,1024000000
2026-05-29 13:13:10.469,2,1.88,,1024000000
2026-05-29 13:13:10.451,2,1.96,,1024000000
2026-05-29 13:13:10.442,2,1.98,,1024000000
2026-05-29 13:13:10.439,2,1.92,,1024000000
2026-05-29 13:13:10.438,3,2.3,,1024000000
2026-05-29 13:13:10.436,2,1.9,,1024000000
2026-05-29 13:13:10.430,3,2.03,,1024000000
2026-05-29 13:13:10.419,3,2.15,,1024000000
2026-05-29 13:13:10.400,2,1.76,,1024000000
2026-05-29 13:13:10.388,3,2.14,,1024000000
2026-05-29 13:13:10.346,3,2.03,,1024000000
2026-05-29 13:13:10.340,2,1.87,,1024000000
2026-05-29 13:13:10.335,2,1.91,,1024000000
2026-05-29 13:13:10.314,2,1.85,,1024000000
2026-05-29 13:13:10.309,3,2.06,,1024000000
2026-05-29 13:13:10.291,3,2.12,,1024000000
2026-05-29 13:13:10.274,2,1.68,,1024000000
2026-05-29 13:13:10.267,2,1.72,,1024000000
2026-05-29 13:13:10.249,2,1.71,,1024000000
2026-05-29 13:13:10.247,2,1.88,,1024000000
2026-05-29 13:13:10.245,2,1.91,,1024000000
2026-05-29 13:13:10.221,2,1.69,,1024000000
2026-05-29 13:13:10.219,2,1.75,,1024000000
2026-05-29 13:13:10.206,3,2,,1024000000
2026-05-29 13:13:10.196,2,1.69,,1024000000
2026-05-29 13:13:10.190,2,1.73,,1024000000
2026-05-29 13:13:10.164,2,1.69,,1024000000
2026-05-29 13:13:10.134,2,1.76,,1024000000
2026-05-29 13:13:10.131,2,1.72,,1024000000
2026-05-29 13:13:10.075,2,1.75,,1024000000
2026-05-29 13:13:10.072,2,1.58,,1024000000
2026-05-29 13:13:10.067,3,2.11,,1024000000
2026-05-29 13:13:10.065,2,1.95,,1024000000
2026-05-29 13:13:10.063,2,1.76,,1024000000
2026-05-29 13:13:10.024,2,1.59,,1024000000
2026-05-29 13:13:10.014,2,1.79,,1024000000
2026-05-29 13:13:09.983,2,1.88,,1024000000
2026-05-29 13:13:09.980,5,4.55,,1024000000
2026-05-29 13:13:09.970,2,1.9,,1024000000
2026-05-29 13:13:09.967,2,1.9,,1024000000
2026-05-29 13:13:09.966,2,1.87,,1024000000
2026-05-29 13:13:09.882,2,1.72,,1024000000
2026-05-29 13:13:09.864,2,1.79,,1024000000
2026-05-29 13:13:09.843,2,1.94,,1024000000
2026-05-29 13:13:09.828,2,1.76,,1024000000
2026-05-29 13:13:09.821,2,1.96,,1024000000
2026-05-29 13:13:09.816,2,1.88,,1024000000
2026-05-29 13:13:09.801,2,1.71,,1024000000
2026-05-29 13:13:09.793,3,2.12,,1024000000
2026-05-29 13:13:09.784,2,1.89,,1024000000
2026-05-29 13:13:09.784,2,1.94,,1024000000
2026-05-29 13:13:09.771,3,2.2,,1024000000
2026-05-29 13:13:09.770,2,1.87,,1024000000
2026-05-29 13:13:09.769,2,1.72,,1024000000
2026-05-29 13:13:09.768,3,2.01,,1024000000
2026-05-29 13:13:09.737,3,2.03,,1024000000
2026-05-29 13:13:09.724,2,1.91,,1024000000
2026-05-29 13:13:09.719,2,1.84,,1024000000
2026-05-29 13:13:09.688,3,2.01,,1024000000
2026-05-29 13:13:09.673,2,1.73,,1024000000
2026-05-29 13:13:09.636,3,2.11,,1024000000
2026-05-29 13:13:09.633,3,2.21,,1024000000
2026-05-29 13:13:09.611,3,2.02,,1024000000
2026-05-29 13:13:09.609,2,1.74,,1024000000
2026-05-29 13:13:09.605,2,1.66,,1024000000
2026-05-29 13:13:09.590,2,1.78,,1024000000
2026-05-29 13:13:09.588,2,1.99,,1024000000
2026-05-29 13:13:09.576,2,1.7,,1024000000
2026-05-29 13:13:09.576,2,1.65,,1024000000
2026-05-29 13:13:09.571,3,2.23,,1024000000
2026-05-29 13:13:09.568,3,2.1,,1024000000
2026-05-29 13:13:09.567,2,1.93,,1024000000
2026-05-29 13:13:09.549,3,2.21,,1024000000
2026-05-29 13:13:09.545,3,2.56,,1024000000
2026-05-29 13:13:09.545,2,1.82,,1024000000
2026-05-29 13:13:09.528,3,2.3,,1024000000
2026-05-29 13:13:09.521,2,1.87,,1024000000
2026-05-29 13:13:09.519,3,2.01,,1024000000
2026-05-29 13:13:09.518,2,1.92,,1024000000
2026-05-29 13:13:09.515,3,2.09,,1024000000
2026-05-29 13:13:09.501,2,1.76,,1024000000
2026-05-29 13:13:09.497,2,1.74,,1024000000
2026-05-29 13:13:09.494,3,2.11,,1024000000
2026-05-29 13:13:09.478,3,2.04,,1024000000
2026-05-29 13:13:09.475,3,2.48,,1024000000
2026-05-29 13:13:09.471,2,1.73,,1024000000
2026-05-29 13:13:09.463,2,1.64,,1024000000
